tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
Quikr1.0.0	13	6.558267397763158	4135.0000039999995	1.7746982447531132	0.1981981981981982	0.03747870528109029	0.06303724928366762	22.0	565.0	89.0	587.0	0.03254437869822485	5.166218258374612	0.8103840227109766	0.9289558298707181
Quikr1.0.0	14	6.957071297182487	4992.999998000001	1.774194439348328	0.2777777777777778	0.058900523560209424	0.09719222462203024	45.0	719.0	117.0	764.0	0.0510783200908059	5.8025765658709805	0.8740705450564511	0.8929429427641941
Quikr1.0.0	16	5.847271259329495	3459.000000999999	1.613788883458473	0.12	0.018480492813141684	0.032028469750889674	9.0	478.0	66.0	487.0	0.0162748643761302	4.79709209981244	0.7751918800490438	0.8274373444840699
Quikr1.0.0	17	6.43010277545387	5537.000011999999	1.739072634867057	0.2608695652173913	0.043689320388349516	0.07484407484407485	36.0	788.0	102.0	824.0	0.038876889848812095	5.612656003237068	0.8359418305261221	0.8803669916875566
Quikr1.0.0	18	5.971725217696418	3976.000001999999	1.620742152885782	0.2191780821917808	0.028622540250447227	0.05063291139240506	16.0	543.0	57.0	559.0	0.025974025974025976	4.8598700185120265	0.7682192839633014	0.8324774241040805
Quikr1.0.0	19	6.71866130160941	4877.000006	1.787328551416589	0.2878787878787879	0.05170068027210884	0.08765859284890427	38.0	697.0	94.0	735.0	0.045838359469240045	5.767582741071234	0.8738933198400075	0.9011628044885858
Quikr1.0.0	2	6.925454635464089	4749.000002	1.7845999914205228	0.26666666666666666	0.029154518950437316	0.052562417871222074	20.0	666.0	55.0	686.0	0.02699055330634278	5.504257150948349	0.8428051273814764	0.9050099612277
Quikr1.0.0	20	6.3799421259046865	4664.00001	1.7124292107971633	0.2653061224489796	0.05555555555555555	0.09187279151943463	39.0	663.0	108.0	702.0	0.04814814814814815	5.419922719273841	0.8269725041674373	0.8712942552507082
Quikr1.0.0	15	6.685065969187323	5154.00001	1.7839207589917911	0.3352941176470588	0.07063197026022305	0.11668372569089049	57.0	750.0	113.0	807.0	0.06195652173913044	5.78891998211056	0.8648797322551781	0.9101281358422438
Quikr1.0.0	22	6.111443290220385	4712.999962999999	1.5364447506581453	0.18446601941747573	0.05637982195845697	0.08636363636363635	38.0	636.0	168.0	674.0	0.04513064133016627	5.285357379162712	0.8114802162920041	0.7693950586751085
Quikr1.0.0	21	6.835156822429784	4857.000008999999	1.8398747971179623	0.2571428571428571	0.038135593220338986	0.06642066420664207	27.0	681.0	78.0	708.0	0.03435114503816794	5.356991979124651	0.8163104938711073	0.9504686976440588
Quikr1.0.0	34	6.274172222380097	5260.999993000001	1.6184398003816793	0.24	0.0712401055408971	0.1098677517802645	54.0	704.0	171.0	758.0	0.0581270182992465	5.70377861168538	0.8602097672218753	0.8139381286109517
Quikr1.0.0	33	6.560771772067561	5237.999992999999	1.6057725109126926	0.23529411764705882	0.06357615894039735	0.10010427528675703	48.0	707.0	156.0	755.0	0.052689352360043906	5.685388372595506	0.8579493782181692	0.8056765828335699
Quikr1.0.0	32	6.752661930185996	4481.000015	1.7860753393409525	0.30612244897959184	0.024232633279483037	0.04491017964071856	15.0	604.0	34.0	619.0	0.022970903522205207	5.381283073564856	0.8371491824242401	0.9154248994949651
Quikr1.0.0	31	6.199938421836954	4323.00002	1.52729477386809	0.24675324675324675	0.05483405483405483	0.089728453364817	38.0	655.0	116.0	693.0	0.04697156983930779	5.412554646826139	0.8274774228976899	0.7663383397176488
Quikr1.0.0	29	6.900650229546555	4926.0000119999995	1.8756570794881444	0.26851851851851855	0.03956343792633015	0.06896551724137931	29.0	704.0	79.0	733.0	0.03571428571428571	5.675646045194056	0.8603184318895571	0.9567190266550379
Quikr1.0.0	30	6.43917728945101	4784.999999000001	1.7650016358748084	0.2222222222222222	0.06534090909090909	0.10098792535675083	46.0	658.0	161.0	704.0	0.05317919075144509	5.722246159294147	0.8727222194295903	0.8843748177177138
Quikr1.0.0	35	7.033125956894936	4508.000028999999	1.7982892471828398	0.23809523809523808	0.023510971786833857	0.042796005706134094	15.0	623.0	48.0	638.0	0.021865889212827987	5.317097691753755	0.8232919148050598	0.9432310857461573
Quikr1.0.0	27	6.277394072777231	4541.999995000001	1.5774065039194445	0.2647058823529412	0.07848837209302326	0.12107623318385652	54.0	634.0	150.0	688.0	0.06443914081145585	5.336061997839094	0.8166872438330752	0.7896065700572317
Quikr1.0.0	26	6.5851786236593695	5076.000007	1.7894132166850714	0.18811881188118812	0.025745257452574527	0.045292014302741365	19.0	719.0	82.0	738.0	0.023170731707317073	5.48205843291116	0.8301188772214935	0.9118556468654035
Quikr1.0.0	25	6.2564903248287305	4742.000012020227	1.6531275265326486	0.25870646766169153	0.07162534435261708	0.1121898597626753	52.0	674.0	149.0	726.0	0.05942857142857143	5.564702982485176	0.8447302821173611	0.8319767387324787
Quikr1.0.0	24	6.427108858657111	5129.999985013076	1.7071264132264903	0.26108374384236455	0.0701058201058201	0.11053180396246089	53.0	703.0	150.0	756.0	0.05849889624724062	5.756391707030298	0.8684906113770124	0.856422455593917
Quikr1.0.0	23	6.912859269337587	4780.000012	1.7773861189189681	0.19607843137254902	0.028985507246376812	0.05050505050505051	20.0	670.0	82.0	690.0	0.025906735751295335	5.231417833571244	0.8003158410439557	0.93662366395891
Quikr1.0.0	28	6.347798108614643	4239.999967999998	1.4806029785059827	0.18877551020408162	0.06468531468531469	0.09635416666666667	37.0	535.0	159.0	572.0	0.0506155950752394	4.933617319338918	0.7770529714402649	0.7416216368633288
TIPP2.0.0	46	4.019628653543814	3167.999985076032	1.6584620099999912	0.275	0.09166666666666666	0.13749999999999998	44.0	436.0	116.0	480.0	0.0738255033557047	4.013416284338081	0.650073750012417	0.8410294326525856
TIPP2.0.0	49	3.473250696625028	3578.0000059377267	1.4675712899999933	0.3181818181818182	0.0547945205479452	0.09348914858096828	28.0	483.0	60.0	511.0	0.04903677758318739	3.551466048702123	0.5694765195252192	0.7474276077423381
TIPP2.0.0	48	3.1466828751733438	4304.999973908547	1.2608074900000112	0.2304147465437788	0.09074410163339383	0.13020833333333334	50.0	501.0	167.0	551.0	0.06963788300835655	4.013826474184122	0.6359307853624493	0.6354454678358572
TIPP2.0.0	47	4.44773415110126	4089.000025599825	1.5741794600000054	0.2781456953642384	0.07167235494880546	0.11397557666214381	42.0	544.0	109.0	586.0	0.060431654676258995	4.211947495224742	0.6608718272874055	0.7972228065661748
TIPP2.0.0	45	2.899395530041094	3153.9999945928166	0.6744948099999997	0.24210526315789474	0.11219512195121951	0.15333333333333332	46.0	364.0	144.0	410.0	0.08303249097472924	2.6287092690663076	0.4369415890056485	0.3393239368538297
TIPP2.0.0	39	3.721090718363568	3499.999996700831	1.3701233699999968	0.2746478873239437	0.0712979890310786	0.11320754716981132	39.0	508.0	103.0	547.0	0.06	4.234513140555624	0.6716706366032904	0.6923245887928128
TIPP2.0.0	43	3.8639543956024736	4353.999966814917	1.5660102200000088	0.2647058823529412	0.10465116279069768	0.15	54.0	462.0	150.0	516.0	0.08108108108108109	4.075632492472745	0.6525076572491988	0.7939074198255315
TIPP2.0.0	42	3.2698512428823525	4174.999960501739	1.3690425300000033	0.23	0.08333333333333333	0.12234042553191488	46.0	506.0	154.0	552.0	0.06515580736543909	4.048343955473469	0.6412153555813443	0.6902406090401155
TIPP2.0.0	41	2.5237421421118817	3121.000004713756	1.3120637500000023	0.3115942028985507	0.08190476190476191	0.1297134238310709	43.0	482.0	95.0	525.0	0.06935483870967742	3.566952936535175	0.5694916380839029	0.6656778026462988
TIPP2.0.0	40	3.3861927073014617	4099.999932818529	1.3508894100000064	0.2794759825327511	0.11678832116788321	0.16473616473616473	64.0	484.0	165.0	548.0	0.08976157082748948	4.16132570803569	0.6598706080351917	0.68163084230115
TIPP2.0.0	4	3.4180828712827265	3369.000018470858	1.5344078300000052	0.4032258064516129	0.050200803212851405	0.08928571428571429	25.0	473.0	37.0	498.0	0.04672897196261682	4.0394509207288305	0.6504123386840315	0.7813351304492787
TIPP2.0.0	5	2.9200354134439777	3672.9999641796367	0.9427301399999921	0.2524271844660194	0.10612244897959183	0.14942528735632185	52.0	438.0	154.0	490.0	0.08074534161490683	3.307216753367535	0.5339038284637917	0.47483781057275826
TIPP2.0.0	44	3.7419897932404504	3994.999988346095	1.5117413899999972	0.2676767676767677	0.09671532846715329	0.14209115281501342	53.0	495.0	145.0	548.0	0.07647907647907648	4.133187072125899	0.6554086023932831	0.7657130441265505
TIPP2.0.0	50	4.450216096119619	3268.00001086883	1.3992475899999999	0.3870967741935484	0.07017543859649122	0.11881188118811879	36.0	477.0	57.0	513.0	0.06315789473684211	3.540156990052864	0.5673077725870923	0.7091606117271279
TIPP2.0.0	7	2.4036719795943955	3256.000004537099	1.2732208300000005	0.38235294117647056	0.05555555555555555	0.09701492537313432	26.0	442.0	42.0	468.0	0.050980392156862744	3.157057631155992	0.5134705879921606	0.6456100741716865
TIPP2.0.0	52	4.736228202891783	4120.999992340701	1.1055827099999993	0.37	0.06457242582897033	0.1099554234769688	37.0	536.0	63.0	573.0	0.05817610062893082	2.997249987798884	0.4719420442270746	0.5610023053566963
TIPP2.0.0	53	3.1694199405183965	3699.9999955552207	0.6798139800000036	0.2792207792207792	0.07832422586520947	0.12233285917496442	43.0	506.0	111.0	549.0	0.06515151515151515	2.908710605059867	0.4611073577925666	0.34174085687319566
TIPP2.0.0	54	2.919947956318296	3353.9999617769104	0.6536860100000007	0.2909090909090909	0.096	0.1443609022556391	48.0	452.0	117.0	500.0	0.07779578606158834	2.8648169071913263	0.46098110481313637	0.32854699592427644
TIPP2.0.0	55	2.8852877727710995	3412.999975979765	0.6379094899999955	0.26229508196721313	0.11374407582938388	0.1586776859504132	48.0	374.0	135.0	422.0	0.08617594254937164	2.5500280494843492	0.42184049756968633	0.3208115589938962
TIPP2.0.0	56	2.8931251829351265	3531.9999980000002	0.6315195299999956	0.25	0.09425287356321839	0.13689482470784642	41.0	394.0	123.0	435.0	0.07347670250896057	2.5824980490936142	0.4250783471226968	0.317616968286748
TIPP2.0.0	57	3.3473415481191906	3785.999994969419	1.2188392099999952	0.3273809523809524	0.10318949343339587	0.15691868758915833	55.0	478.0	113.0	533.0	0.08513931888544891	3.765499580957471	0.5997430488114883	0.6152634107144535
TIPP2.0.0	58	3.375078579063992	4768.9999717644205	1.291424620000011	0.28378378378378377	0.105	0.15328467153284672	63.0	537.0	159.0	600.0	0.08300395256916997	3.955245847922759	0.618303789646584	0.6524686028080189
TIPP2.0.0	59	3.0607922844538455	4573.999960377965	1.2431408600000082	0.29767441860465116	0.11469534050179211	0.16558861578266496	64.0	494.0	151.0	558.0	0.09026798307475317	3.8986349601723136	0.6164474507791633	0.6284213602696007
TIPP2.0.0	6	2.991957748127073	4256.999968665079	1.095396950000002	0.28169014084507044	0.10968921389396709	0.15789473684210525	60.0	487.0	153.0	547.0	0.08571428571428572	3.5054320615665566	0.5560251453259283	0.5517463649652997
TIPP2.0.0	60	3.170571561757924	4537.999991509285	1.282346269999987	0.27111111111111114	0.10912343470483005	0.1556122448979592	61.0	498.0	164.0	559.0	0.08437067773167359	3.8970161253461804	0.6160170798813872	0.6482540365299074
TIPP2.0.0	61	3.4384928566905226	4898.999984010233	1.397632579999995	0.24675324675324675	0.10070671378091872	0.14303638644918443	57.0	509.0	174.0	566.0	0.07702702702702703	4.269886536598393	0.6736330618301383	0.7069287641415081
TIPP2.0.0	62	3.2300352121003195	3313.0000156789224	1.4868113700000039	0.3253012048192771	0.05182341650671785	0.08940397350993379	27.0	494.0	56.0	521.0	0.04679376083188908	3.606733594068471	0.5765469480071446	0.7530831460799591
TIPP2.0.0	63	2.891919023507899	3813.0000117627374	1.4536198399999953	0.3050847457627119	0.03461538461538462	0.062176165803108814	18.0	502.0	41.0	520.0	0.03208556149732621	3.507582457182853	0.5608695989072362	0.7381079314362743
TIPP2.0.0	38	2.60938146353708	3062.00002906108	1.521152299999993	0.31958762886597936	0.061507936507936505	0.10316139767054908	31.0	473.0	66.0	504.0	0.054385964912280704	3.4994073889607655	0.5623727598031314	0.7752253982975328
TIPP2.0.0	51	3.465323950777709	4410.999975765493	1.2762577799999997	0.2604166666666667	0.0859106529209622	0.12919896640826875	50.0	532.0	142.0	582.0	0.06906077348066299	4.22920266587717	0.664293143367085	0.6443147367202404
TIPP2.0.0	37	3.265291235531451	4030.9999707385127	1.4579429000000008	0.25471698113207547	0.09836065573770492	0.14191852825229961	54.0	495.0	158.0	549.0	0.07637906647807638	4.183892732661072	0.6632573621758295	0.7368783238974338
TIPP2.0.0	23	2.6745059252512027	3234.000011440358	1.5074231800000066	0.3333333333333333	0.06995884773662552	0.11564625850340136	34.0	452.0	68.0	486.0	0.061371841155234655	3.4089886205438154	0.5510626666183138	0.7671781441483683
TIPP2.0.0	35	2.6352160406378213	2927.0000359526443	1.5023816600000035	0.3492063492063492	0.05128205128205128	0.08943089430894309	22.0	407.0	41.0	429.0	0.04680851063829787	3.3021199139855626	0.5447733041992073	0.7685633435909284
TIPP2.0.0	8	3.9885528896689384	3788.0000009830783	0.8351697300000085	0.29347826086956524	0.04990757855822551	0.08530805687203791	27.0	514.0	65.0	541.0	0.04455445544554455	2.22830105873768	0.35406842608237993	0.4222701187643878
TIPP2.0.0	0	1.1065910458799577	2705.0000116510014	0.3934291700000003	0.421875	0.06206896551724138	0.10821643286573146	27.0	408.0	37.0	435.0	0.057203389830508475	2.051923572732087	0.3377459591983748	0.19760154026162607
TIPP2.0.0	1	3.599376140724471	3416.0000119281563	1.2692887399999895	0.34146341463414637	0.057494866529774126	0.09841827768014058	28.0	459.0	54.0	487.0	0.051756007393715345	3.247283524502306	0.5247486952584566	0.6428938032733387
TIPP2.0.0	10	2.0865936343158182	2933.999992046324	1.1260422199999944	0.3416666666666667	0.09339407744874716	0.14669051878354203	41.0	398.0	79.0	439.0	0.07915057915057915	3.2725200985356726	0.5378454128047496	0.5707478487160907
TIPP2.0.0	11	2.991052408778966	3575.999984935178	1.2928998200000041	0.2974683544303797	0.09456740442655935	0.14351145038167937	47.0	450.0	111.0	497.0	0.07730263157894737	3.804780975252263	0.6128252887144406	0.6512087219288909
TIPP2.0.0	12	1.980989251932887	3353.9999775668603	0.7879831300000048	0.29012345679012347	0.094	0.1419939577039275	47.0	453.0	115.0	500.0	0.07642276422764227	3.287866398846691	0.5290545029993826	0.39719841592065824
TIPP2.0.0	13	2.3055238150076676	2456.0000014403713	1.4144963000000006	0.3153153153153153	0.08771929824561403	0.1372549019607843	35.0	364.0	76.0	399.0	0.07368421052631578	3.245733561321884	0.5419526584640164	0.71985316036008
TIPP2.0.0	14	3.613770650879095	3334.999966071525	1.372720150000007	0.2654320987654321	0.09090909090909091	0.13543307086614173	43.0	430.0	119.0	473.0	0.07263513513513513	4.047354395897521	0.6571345531455594	0.6937486823100024
TIPP2.0.0	15	2.772523892903549	4094.999987887404	1.1827909200000055	0.2647058823529412	0.08426966292134831	0.1278409090909091	45.0	489.0	125.0	534.0	0.06828528072837632	3.957526402572927	0.6301396447056034	0.5982932123599586
TIPP2.0.0	16	1.0510673312184198	2712.00000288507	0.35167010000000254	0.30666666666666664	0.05569007263922518	0.0942622950819672	23.0	390.0	52.0	413.0	0.04946236559139785	1.8091026953107812	0.3003433942755455	0.17645783498907539
TIPP2.0.0	17	3.3492380649906566	3616.999981284165	1.0167181499999964	0.2463768115942029	0.06813627254509018	0.10675039246467818	34.0	465.0	104.0	499.0	0.05638474295190713	3.232374882273636	0.5202929064638575	0.5140452092137523
TIPP2.0.0	18	1.5962422397005445	2952.000003193374	0.4067238400000004	0.2876712328767123	0.045951859956236324	0.0792452830188679	21.0	436.0	52.0	457.0	0.0412573673870334	2.261982124192209	0.36932229469284605	0.20433156112008605
TIPP2.0.0	19	3.4074905781524376	4162.999991498552	1.1110381300000005	0.22727272727272727	0.055658627087198514	0.0894187779433681	30.0	509.0	102.0	539.0	0.046801872074883	3.507165618414675	0.5576032141478562	0.5619375806692257
TIPP2.0.0	2	2.2112569218551927	2532.000002250435	1.1548677400000016	0.3466666666666667	0.06516290726817042	0.10970464135021096	26.0	373.0	49.0	399.0	0.05803571428571429	2.7698137842845925	0.46248649665253455	0.5840397863324641
TIPP2.0.0	20	2.9789882896486786	3941.999987766068	0.8364099899999998	0.2585034013605442	0.07063197026022305	0.11094890510948907	38.0	500.0	109.0	538.0	0.05873261205564142	2.8895803764409167	0.4595492008596594	0.42175002112884885
TIPP2.0.0	21	3.338553667294473	2719.0000348138865	1.6751322299999925	0.3238095238095238	0.07962529274004684	0.12781954887218044	34.0	393.0	71.0	427.0	0.06827309236947791	3.2685827509284286	0.5396564816888824	0.8515517237566693
TIPP2.0.0	22	2.709592543298428	4244.999960928527	1.1037762000000086	0.3058252427184466	0.109375	0.16112531969309463	63.0	513.0	143.0	576.0	0.08762169680111266	3.943007564606508	0.6203493985774955	0.5576304613889869
TIPP2.0.0	24	3.317981412382315	4024.999969076521	1.4684106699999966	0.24630541871921183	0.08880994671403197	0.13054830287206265	50.0	513.0	153.0	563.0	0.06983240223463687	4.131946342908313	0.6524181128130628	0.7414140257236382
TIPP2.0.0	25	3.249949103363529	3989.9999545364585	1.4181011199999995	0.25870646766169153	0.0912280701754386	0.1348897535667964	52.0	518.0	149.0	570.0	0.07232267037552156	4.091831789524399	0.6448260752511981	0.716850292619868
TIPP2.0.0	26	2.900748802754629	3105.999994230519	1.1436198499999926	0.31683168316831684	0.0622568093385214	0.1040650406504065	32.0	482.0	69.0	514.0	0.0548885077186964	3.1422709711459	0.5033897118892582	0.5778395623762862
TIPP2.0.0	27	3.339410006487736	4114.999992649147	1.0640370799999892	0.25980392156862747	0.09298245614035087	0.13695090439276486	53.0	517.0	151.0	570.0	0.07350901525658807	3.858054570260141	0.6079854487212322	0.5355345654124875
TIPP2.0.0	28	2.656937529851615	4719.999977737092	0.7962514900000057	0.2755102040816326	0.08626198083067092	0.1313868613138686	54.0	572.0	142.0	626.0	0.0703125	3.4846083362720486	0.5411428382451471	0.40033872740890275
TIPP2.0.0	29	3.1518298316391613	3359.0000057527614	1.48872400999999	0.3055555555555556	0.06804123711340206	0.11129848229342326	33.0	452.0	75.0	485.0	0.05892857142857143	3.4836744879471087	0.5633231911754638	0.755423547359094
TIPP2.0.0	3	4.3715360052903725	3048.0000055139412	1.6704414499999958	0.2786885245901639	0.07010309278350516	0.11202635914332786	34.0	451.0	88.0	485.0	0.059336823734729496	4.118270265156535	0.6659397012888264	0.8480812797094922
TIPP2.0.0	30	3.232884464692881	4302.999995122015	1.3270227300000128	0.2560386473429952	0.09706959706959707	0.1407702523240372	53.0	493.0	154.0	546.0	0.07571428571428572	4.117386539873758	0.6532818429480143	0.6690385972645643
