tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
MetaPhlAn3	68	2.622484099999998	3136.9999660000003	0.25534170000000006	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2097833626640895	0.48685264002464723	0.1293084706612661
MetaPhlAn3	69	4.674215900000001	3126.9999578	0.8224461999999998	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.7099784848929709	0.6881459651769444	0.41492945737802917
MetaPhlAn3	73	3.7421188999999933	3108.9999491999997	0.46190630000000005	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1731383728445486	0.47210561126899264	0.2356323489674123
MetaPhlAn3	70	3.498072700000001	3182.9999589000004	0.41268480000000013	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.150934556488655	0.4799769904652681	0.21084684771586265
MetaPhlAn3	71	2.161024499999998	3102.9999851000002	0.20759659999999996	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0698098720225617	0.4305231635618314	0.10507038717755869
MetaPhlAn3	72	3.4179536999999987	3127.9999677000005	0.3768736	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.1337964145763886	0.4728298301590275	0.1901918907680072
MetaPhlAn3	74	1.6398661	3110.9999494999997	0.1365258999999999	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3242162882425772	0.5329038369934551	0.06929889572728233
MetaPhlAn3	7	3.530219299999996	3117.9999861000006	0.42990110000000004	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3272464402977808	0.5341232598862475	0.22081439778099304
MetaPhlAn3	65	6.202221500000002	3158.9999741999995	0.826356	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.9833926728844563	0.3957463243008965	0.43031329037955934
MetaPhlAn3	55	2.9388313000000004	3139.9999859	0.23393840000000005	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2767331431506161	0.5137952136992915	0.127485546471181
MetaPhlAn3	63	3.808591	3081.9999559999997	0.4915691	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.5105567027485816	0.6078927362834554	0.2544427402886802
MetaPhlAn3	62	3.230748900000002	3112.99997	0.6237955000000001	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2574254198991537	0.5060252142696913	0.3168134432257631
MetaPhlAn3	61	4.782094799999998	3134.9999295999996	0.8653716	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.3627670690873122	0.5683180097756929	0.43837951700481004
MetaPhlAn3	60	2.492040000000003	3131.9999582	0.4363663	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.4019610568939715	0.5846631722401567	0.22052602956439357
MetaPhlAn3	6	4.467870399999998	3110.9999419999995	0.5731450999999997	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.3902895736215237	0.5797957856595798	0.301701698455852
MetaPhlAn3	59	3.183695400000003	3130.9999471999995	0.3811382	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.2759091604313089	0.5320954484147711	0.19924356718451205
MetaPhlAn3	58	4.843552600000004	3147.9999795000003	0.7164288999999999	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4630688059272279	0.6101470829540484	0.3648477283059439
MetaPhlAn3	57	4.057366899999998	3155.9998902000007	0.5154643	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.7108488383000912	0.2964469909774344	0.2629765734651577
MetaPhlAn3	56	3.450325600000008	3137.9999414000004	0.4606676	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4954664471258707	0.6018199706831869	0.23843239471902644
MetaPhlAn3	75	3.5367865000000003	3106.999949100001	0.5018773	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3014182947042856	0.5237292494731406	0.25283630020940673
MetaPhlAn3	64	2.3377863999999997	3141.9999740999997	0.25073500000000004	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2584439429211547	0.506435098086489	0.12671332219503348
MetaPhlAn3	76	4.373484799999998	3137.9999366	0.5348906999999999	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.505158082803573	0.6536818497536695	0.27655937813438763
MetaPhlAn3	90	3.2954896000000016	3134.9999548	0.4087792999999999	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	1.4963755677592585	0.681029869770241	0.20940372803614793
MetaPhlAn3	78	2.1580079999999993	3148.9999385	0.25209729999999997	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2892391668360546	0.5188280078634124	0.13084674111567843
MetaPhlAn3	99	3.8612170999999975	3092.999922599999	0.6977259999999998	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2579232410614334	0.5245947374479882	0.40608718123024046
MetaPhlAn3	98	3.401438999999997	3121.9999607999994	0.36932440000000005	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3196080048691232	0.5310493273385966	0.1858494060055636
MetaPhlAn3	97	2.1669066999999993	3145.9999761	0.2025222	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.4079575379477156	0.6114681894847811	0.10236707386604879
MetaPhlAn3	96	2.2372060000000014	3141.999964999999	0.20478429999999995	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3789403275952383	0.554926410500323	0.1051809762539337
MetaPhlAn3	95	3.945388299999998	3135.9999776	0.5235817	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1822594057002809	0.4757761849126788	0.2656771892075881
MetaPhlAn3	94	1.8715266999999995	3130.9999698	0.11784140000000004	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.4250121812874295	0.5942762377709784	0.06250293045305602
MetaPhlAn3	93	5.1265289	3111.9999574000008	0.8357805	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4710958196536321	0.6134946076843659	0.4248289601649258
MetaPhlAn3	92	3.8041674	3093.9999545000005	0.6653914999999999	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4046884724409838	0.5652882262441629	0.3426938252159851
MetaPhlAn3	91	3.9683641000000054	3143.9999728000003	0.4411172	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.3772223408214406	0.5981200629726312	0.22430151945514806
MetaPhlAn3	9	3.0109474000000014	3146.9999521000004	0.34079360000000003	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.3992228282888963	0.583521242216716	0.17278608599716885
MetaPhlAn3	77	3.2359147000000013	3152.9999894000002	0.5949021000000001	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.1733771537410098	0.48933628046718886	0.3023025371523628
MetaPhlAn3	89	6.4197033	3112.99994	0.7142345	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2951556010510872	0.5212089561439193	0.4547691177656952
MetaPhlAn3	87	2.7212657000000013	3116.9999728000007	0.2737966	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3053110229405114	0.525295798557211	0.14333318605464906
MetaPhlAn3	86	3.190891300000003	3136.9999215	0.3653453000000001	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1590171301715855	0.46642280516673207	0.18420782883512046
MetaPhlAn3	85	4.679717100000004	3132.9999439999992	0.6464388999999998	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.64012222870205	0.6839840952636805	0.332080844696255
MetaPhlAn3	84	2.6852379999999987	3111.9999805999996	0.49127460000000006	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.5837509741588356	0.6373482779701013	0.25259814714075784
MetaPhlAn3	83	3.4471825000000034	3158.9999912000003	0.3500006	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2580749811581118	0.524658017983381	0.20362545779287833
MetaPhlAn3	82	2.413673300000001	3127.9999817	0.3812785	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0290754951551093	0.41413044439432156	0.19494082396873533
MetaPhlAn3	81	5.122123599999997	3147.9999457	0.6251749999999999	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.409982088864583	0.5880082023845513	0.3164611426161935
MetaPhlAn3	80	3.484381100000004	3107.9999620999993	0.5490067999999999	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.5027180418078634	0.6526221534136151	0.28698554948949606
MetaPhlAn3	8	2.8226856	3120.9999646	0.694939	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.5046654152154857	0.6055219077722119	0.36361224753546056
MetaPhlAn3	79	5.2264754	3134.9999625999994	0.7446412999999998	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1068569493865783	0.44543200424893614	0.37874474798010177
MetaPhlAn3	88	4.285065999999999	3132.999949	0.6587413999999999	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.3029579919172387	0.5433756872945799	0.34307089304277
MetaPhlAn3	54	1.9963723000000027	3115.999966199999	0.29868220000000006	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.240314002630602	0.4991390733878954	0.15112422990102523
MetaPhlAn3	27	2.5370042999999987	3129.9999765	0.4107488999999999	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2424565180829221	0.5181446129767633	0.20668921040182647
MetaPhlAn3	52	3.3131951999999996	3101.9999614000008	0.41241700000000003	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4902144490229343	0.599706411164408	0.2097404238677205
MetaPhlAn3	28	5.724181600000002	3159.9999630000007	1.0112113	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.175598012778931	0.4730954431947079	0.5215835537135051
MetaPhlAn3	26	3.2129886999999995	3113.9999379	0.3544631	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2109799246494142	0.4873341719910198	0.1841506325076794
MetaPhlAn3	25	2.2469864999999993	3153.999996300001	0.3034639	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.3726814967899634	0.5724526472701323	0.15620173287705677
MetaPhlAn3	24	2.7089852999999997	3163.9999878999993	0.3978883999999999	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2946767480454398	0.5210162515182994	0.22068069694759582
MetaPhlAn3	23	5.433669300000001	3146.9999755000003	0.9683325	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.562115802866222	0.6784182732786681	0.48814657274684925
MetaPhlAn3	22	3.151458800000003	3110.9999617	0.35294709999999996	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3172150325624596	0.5300863244399293	0.185774508685681
MetaPhlAn3	21	4.835538000000005	3110.9999434999995	0.7224663	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1270261567968964	0.45354869040776585	0.36177217244833937
MetaPhlAn3	20	5.602347099999996	3129.9999697000003	0.4454024	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0626236235788247	0.4276312044436286	0.2671503417334688
MetaPhlAn3	19	4.3557482000000025	3174.9999730000004	1.0300380000000002	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1996723860286553	0.4827836836973354	0.5298075172283961
MetaPhlAn3	18	1.9190541999999997	3148.999945	0.23454479999999997	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2443125174931489	0.5189186248492922	0.11832298982667101
MetaPhlAn3	17	4.471650600000003	3108.999944	0.6476552999999999	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.302123063384738	0.5430274950520028	0.3333417399375134
MetaPhlAn3	16	2.502150000000001	3131.9999417000004	0.39965310000000004	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.299018385904576	0.522763455124321	0.20125182549071655
MetaPhlAn3	15	2.112901900000002	3138.999938500001	0.23072489999999998	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.28615012704856	0.5175848868038112	0.11893237777073642
MetaPhlAn3	14	2.999565799999999	3108.9999530000005	0.39932229999999996	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.677054677882408	0.6748964505469394	0.20521951017203402
MetaPhlAn3	13	3.0463103999999963	3143.9999627	0.32695150000000006	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2191712353393451	0.5084338958292197	0.16461139578897838
MetaPhlAn3	12	3.0118728	3120.9998997000002	0.4100325999999999	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.560112359426316	0.6506173881420798	0.20803615279395704
MetaPhlAn3	11	3.6648525999999984	3116.9999741000006	0.5387960999999999	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4462176009492846	0.5820007770000811	0.27790942923912043
MetaPhlAn3	10	2.992861900000002	3144.999955800001	0.4016971999999999	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4821381908646103	0.6180996341574745	0.20472663426965287
MetaPhlAn3	1	3.869891599999999	3110.9999366	0.48809909999999995	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4844614421023032	0.6190685051770088	0.24868530520865992
MetaPhlAn3	0	3.616561800000003	3141.9999457999998	0.4931635	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.4673523173925977	0.6119334459841447	0.24951026444935534
MetaPhlAn3	53	4.3728276	3155.9999502	0.643695	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.9192496160677582	0.3699332593223105	0.323438818989428
MetaPhlAn3	29	5.3405237	3128.9999212000007	0.8915012000000001	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2901905583098725	0.5380512539249497	0.45422253154715175
MetaPhlAn3	3	2.7638657999999996	3114.999942199999	0.4347311	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2905066446980002	0.519338078477958	0.2215249128397243
MetaPhlAn3	2	3.1656394999999975	3136.9999874999994	0.47266740000000007	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2462428169448903	0.5015250037868478	0.2406263293396213
MetaPhlAn3	31	4.476910800000001	3154.9999781999995	0.5602503000000001	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.4340998238311822	0.5980660790734083	0.285271170915707
MetaPhlAn3	51	4.481974999999998	3137.9999918000008	0.5103823	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3308104469038524	0.5355575216547432	0.26351056048481847
MetaPhlAn3	30	4.0735007	3126.9999605999997	0.5402672	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4010712988728797	0.5638325685161703	0.2780591476925968
MetaPhlAn3	5	1.9081805000000005	3115.999989200001	0.1349648	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.338432230706627	0.5386247530951778	0.07010353616545842
MetaPhlAn3	49	3.196718399999995	3129.9999249999996	0.35132329999999995	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0603976858623567	0.4267354212090118	0.17836477711542317
MetaPhlAn3	48	5.027653599999998	3127.9999665000005	0.6454018	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.457352394290615	0.5864817474793063	0.33199974814591976
MetaPhlAn3	47	5.027670200000003	3141.9999902	0.4900939	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.334288000879962	0.5369569923255655	0.2882135763868694
MetaPhlAn3	46	6.002452800000002	3138.9999679000007	0.9304818	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0476669939708394	0.4369110719119106	0.4743379911635299
MetaPhlAn3	45	4.536186599999998	3094.9999381000007	0.7770273	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1838026193343363	0.4763972197649084	0.39588581586881844
MetaPhlAn3	44	2.6250521999999976	3095.9999091000004	0.34133040000000003	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4580439163102747	0.5867600364120993	0.1744772665584012
MetaPhlAn3	43	2.5714834999999994	3192.9999574999997	0.296265	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4908327987832788	0.5999552534138332	0.15260709256098054
MetaPhlAn3	42	4.626473399999998	3139.9999712000003	0.6728606	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.4098142079670595	0.5673509739640874	0.34398894099495264
MetaPhlAn3	41	4.952980299999996	3124.9999153999993	1.0482315	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.4420395097285879	0.6013771852703607	0.5255146437058127
MetaPhlAn3	50	2.1465708	3118.9999621000006	0.29836879999999993	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.2399153035442778	0.49897862507231855	0.15207147699066778
MetaPhlAn3	32	6.406252199999998	3105.9999477	1.3326293	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3405234044724772	0.5394663033264625	0.671949246811677
MetaPhlAn3	4	4.4171221	3117.9999955000003	0.8115441999999998	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.2657340226525309	0.5278520863738161	0.41559804297013864
MetaPhlAn3	39	3.0841540000000025	3126.9999861	0.48844970000000004	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1782938482095358	0.4741803271805248	0.25469230913225666
MetaPhlAn3	38	2.594896199999999	3116.9999752999993	0.34678719999999996	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.325708335227201	0.5335042808711964	0.1754892043335491
MetaPhlAn3	37	3.0797468999999995	3101.9999758999993	0.39732649999999997	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.3728033997795197	0.5524567290673235	0.20166052022913966
MetaPhlAn3	36	2.3219091000000005	3094.9999295	0.34860169999999996	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1843783846370917	0.476628924767913	0.1853208525717076
